 16384
   359 0.4006 0.4795 1.1441 0.9645 1.4777 0.7149 0.4097 
   360 0.8973 0.9382 1.2571 1.1749 1.2939 0.6538 0.7888 
   361 0.9804 0.4318 0.9204 0.8260 1.0533 0.8445 0.5195 
   362 0.6633 0.7723 0.7729 1.1900 1.2627 0.7510 0.7699 
   363 0.4709 0.9193 0.7952 0.9220 1.3411 0.6825 0.7830 
   364 0.5985 0.8123 1.2205 1.0215 1.3423 0.7018 0.4333 
   365 0.8857 0.4608 0.9920 0.8094 1.5860 0.6768 0.8057 
   366 0.7787 0.5315 0.8203 1.1651 1.1050 0.8224 0.6249 
   367 0.7236 0.8842 0.8518 1.1307 1.1083 0.4371 0.7566 
   368 0.4110 0.8956 1.1219 1.2077 1.0939 0.7936 0.5331 
   369 0.9062 0.4640 1.1602 0.9391 1.1830 0.4847 0.8298 
   370 0.4867 0.5375 0.9913 1.0676 1.1933 0.5053 0.8346 
   371 0.6131 0.5247 1.2543 0.9763 1.5043 0.6606 0.5461 
   372 0.7742 0.8719 1.0731 0.8782 1.1579 0.4493 0.7042 
   373 0.8854 0.8840 0.8347 0.8345 1.5611 0.5077 0.8744 
   374 0.7430 0.6120 1.1927 1.1888 1.5905 0.8129 0.4852 
   375 0.7108 0.9332 0.8018 0.7623 1.2515 0.5304 0.7510 
   376 0.9276 0.6965 1.2525 0.7568 1.0427 0.9133 0.7815 
   377 0.6463 0.5890 1.1655 1.0805 1.4644 0.4864 0.6223 
   378 0.8643 0.9058 1.2521 1.1612 1.2344 0.7023 0.6627 
   379 0.7692 0.7760 0.8351 1.2698 1.0318 0.4396 0.5931 
   380 0.6502 0.5150 0.9624 1.2379 1.3229 0.5118 0.6573 
   381 0.8489 0.4544 1.0927 1.0473 1.3111 0.6766 0.7029 
   382 0.8257 0.9036 1.2990 1.0792 1.1222 0.4694 0.8247 
   383 0.6297 0.5572 0.7308 0.8436 1.0339 0.7007 0.5466 
   384 0.8408 0.6666 0.8723 0.9770 1.1606 0.6606 0.6004 
   385 0.5054 0.8873 0.7959 0.8950 1.5516 0.6421 0.7564 
   386 0.4104 0.5860 1.2523 1.1918 1.5054 0.8057 0.4245 
   387 0.5619 0.8201 0.7666 0.9090 1.3105 0.6334 0.5744 
   388 0.7937 0.6206 0.7435 0.8717 1.4543 0.4329 0.8021 
   389 0.6496 0.8585 1.0868 1.0551 1.5989 0.7678 0.5328 
   390 0.9353 0.7064 0.9791 0.8327 1.3716 0.7497 0.4039 
   391 0.4562 0.5450 0.9408 1.1860 1.2881 0.9690 0.6923 
   392 0.4722 0.6279 1.1862 0.7378 1.1543 0.5265 0.5409 
   393 0.5093 0.8513 0.7366 0.7658 1.0670 0.7410 0.8752 
   394 0.8436 0.6081 0.7400 0.7857 1.1855 0.5858 0.7567 
   395 0.6434 0.8015 1.2701 1.1001 1.0683 0.6092 0.4458 
   396 0.9865 0.9285 1.0463 0.7693 1.2833 0.5686 0.5031 
   397 0.7448 0.6059 1.2953 0.7443 1.4211 0.7724 0.9992 
   398 0.8124 0.4316 0.8131 0.7753 1.5594 0.6358 0.7642 
   399 0.9031 0.4953 1.2707 0.9913 1.5605 0.6128 0.5168 
   400 0.8927 0.9122 1.0873 0.8184 1.2979 0.8082 0.5294 
   401 0.7463 0.5875 0.9513 1.1126 1.1674 0.4003 0.9070 
   402 0.9435 0.6015 0.7706 1.2482 1.1763 0.6536 0.4753 
   403 0.6409 0.6937 0.8638 0.8985 1.4340 0.5566 0.8409 
   404 0.7174 0.7392 0.7330 1.2296 1.0359 0.9783 0.7668 
   405 0.5824 0.7698 0.7135 1.2246 1.1185 0.8761 0.6089 
   406 0.5801 0.4946 1.0660 0.7583 1.3243 0.5079 0.4256 
   407 0.6169 0.8495 1.2612 0.9897 1.2994 0.9158 0.4971 
   408 0.9798 0.8251 1.1318 0.7065 1.3391 0.7834 0.9405 
   409 0.9587 0.6634 0.7286 0.9830 1.0484 0.8059 0.6394 
   410 0.8082 0.6240 1.2170 0.9895 1.0194 0.9811 0.9130 
   411 0.6815 0.7302 0.7302 0.7080 1.3565 0.8234 0.9769 
   412 0.6073 0.4813 1.1878 0.7700 1.4229 0.4158 0.8104 
   413 0.7554 0.4276 0.8847 1.2860 1.3156 0.9064 0.5901 
   414 0.5080 0.5101 1.2261 1.0659 1.5627 0.7067 0.7896 
   415 0.5690 0.5680 1.0131 0.7430 1.5844 0.6216 0.5998 
   416 0.4188 0.9268 0.9871 1.1702 1.5358 0.6642 0.8498 
   417 0.6812 0.9502 0.9711 1.0522 1.3167 0.7312 0.4641 
   418 0.8049 0.4965 0.9037 0.8920 1.2884 0.7543 0.4318 
   419 0.9366 0.7897 0.9368 0.7838 1.1329 0.9227 0.7766 
   420 0.6334 0.4566 0.9338 1.1096 1.2055 0.6658 0.5887 
   421 0.5327 0.6533 1.0553 0.8569 1.3902 0.7944 0.4052 
   422 0.7459 0.9693 0.7560 1.1289 1.1354 0.6693 0.8381 
   423 0.9455 0.8706 0.9356 1.2671 1.3569 0.9899 0.9280 
   424 0.8401 0.9120 1.2374 0.8276 1.2720 0.5284 0.5872 
   425 0.9078 0.7502 1.0003 1.1629 1.4282 0.5963 0.6809 
   426 0.8314 0.4735 1.2479 1.0164 1.4286 0.4646 0.8605 
   427 0.7359 0.9442 0.7962 0.8932 1.0412 0.9555 0.9770 
   428 0.6837 0.4421 0.8760 1.2064 1.2764 0.4765 0.5494 
   429 0.7255 0.4385 1.2019 1.0561 1.2110 0.5331 0.4952 
   430 0.4748 0.8408 1.1718 0.7672 1.2841 0.7858 0.6159 
   431 0.6892 0.9786 1.2535 1.1614 1.5767 0.4941 0.6702 
   432 0.4338 0.7201 0.8271 0.8478 1.4451 0.6117 0.8592 
   433 0.6174 0.6494 0.9137 0.9668 1.0452 0.8128 0.4600 
   434 0.4254 0.5640 1.1153 0.8942 1.3103 0.6571 0.9988 
   435 0.8556 0.7999 1.2587 0.7024 1.1684 0.5265 0.6517 
   436 0.5943 0.9618 0.9596 0.7351 1.2505 0.9811 0.8191 
   437 0.8266 0.4650 1.0659 0.7346 1.5397 0.8510 0.6665 
   438 0.5969 0.5026 1.1127 0.7626 1.3997 0.9238 0.5375 
   439 0.5829 0.7762 1.1769 0.9198 1.0581 0.7769 0.4106 
   440 0.9592 0.5407 1.2199 0.7007 1.0286 0.5268 0.6895 
   441 0.8471 0.7376 0.9670 1.1471 1.5034 0.6049 0.4623 
   442 0.8656 0.6890 1.1316 0.9562 1.2923 0.5718 0.4956 
   443 0.5993 0.6639 1.1653 0.8361 1.5700 0.7702 0.8071 
   444 0.4934 0.8527 0.9812 1.0983 1.0654 0.6099 0.9926 
   445 0.7933 0.9230 1.0727 1.1420 1.3518 0.5730 0.7759 
   446 0.5317 0.6337 1.1124 0.8190 1.1553 0.4289 0.8005 
   447 0.5948 0.6319 0.7996 0.7758 1.2356 0.7746 0.9139 
   448 0.9960 0.8590 0.8620 1.2956 1.5709 0.5163 0.5339 
   449 0.6387 0.4854 1.0025 0.8041 1.4364 0.9960 0.4400 
   450 0.7679 0.9308 0.8236 0.8276 1.4849 0.4822 0.7098 
   451 0.4504 0.4705 0.9715 1.0174 1.2573 0.9236 0.9862 
   452 0.9993 0.7667 1.1825 0.7421 1.3026 0.9591 0.7960 
   453 0.7225 0.8201 1.1037 0.8893 1.4932 0.5259 0.5040 
   454 0.7454 0.5483 0.8587 0.9967 1.5105 0.4228 0.4692 
   455 0.7235 0.8409 0.7105 0.9243 1.4969 0.4856 0.8039 
   456 0.5379 0.6847 1.0747 1.0414 1.5327 0.4180 0.7354 
   457 0.8065 0.8625 1.1038 0.9289 1.0509 0.4016 0.4954 
   458 0.5292 0.9662 0.9405 0.9371 1.3868 0.5909 0.8714 
   459 0.7172 0.5033 1.2316 0.7226 1.4235 0.9954 0.4466 
   460 0.9785 0.9305 0.9894 1.2158 1.5403 0.4848 0.9337 
   461 0.8945 0.6748 0.9883 0.7506 1.4773 0.8382 0.6206 
   462 0.5669 0.6252 1.2454 1.0637 1.2460 0.8789 0.6067 
   463 0.7159 0.9998 0.8885 0.7595 1.1067 0.7547 0.6786 
   464 0.9084 0.9018 0.8670 0.9127 1.3549 0.5473 0.5614 
   465 0.7953 0.9943 1.2167 1.2654 1.2918 0.6896 0.5709 
   466 0.6356 0.5482 1.2081 1.1760 1.3382 0.4370 0.7373 
   467 0.8850 0.5778 1.1935 0.9022 1.1657 0.9595 0.4595 
   468 0.5569 0.7862 1.0527 0.7038 1.5184 0.9350 0.6517 
   469 0.8543 0.5978 1.2905 0.8252 1.3622 0.8738 0.4217 
   470 0.4495 0.9454 0.8504 0.8081 1.3785 0.5861 0.9295 
   471 0.8386 0.5064 1.1498 1.1618 1.0938 0.7811 0.4958 
   472 0.5407 0.7461 0.8851 0.7562 1.1645 0.8041 0.4157 
   473 0.8868 0.9390 0.7127 0.9295 1.5619 0.8722 0.4117 
   474 0.8275 0.9414 0.8646 1.2713 1.3288 0.5980 0.4012 
   475 0.9453 0.9362 1.2949 1.1962 1.5830 0.4751 0.8991 
   476 0.6543 0.6288 0.9273 1.0166 1.1957 0.8806 0.9155 
   477 0.5900 0.8794 1.2952 1.0842 1.0173 0.6614 0.7370 
   478 0.6720 0.7461 0.8571 0.7639 1.0988 0.9339 0.9083 
   479 0.7446 0.5146 1.0902 1.1173 1.2514 0.7755 0.6469 
   480 0.6133 0.8027 1.1302 0.8738 1.1864 0.6252 0.4891 
   481 0.6114 0.8360 1.1303 0.9400 1.1886 0.8570 0.7333 
   482 0.5926 0.5087 1.1418 0.7263 1.0482 0.6669 0.5752 
   483 0.6185 0.8761 0.7662 0.8405 1.5826 0.5218 0.8955 
   484 0.4329 0.6073 0.7812 1.1409 1.3079 0.5995 0.5827 
   485 0.8746 0.6544 1.0514 1.1335 1.1181 0.4529 0.9334 
   486 0.5744 0.6618 1.0086 1.1122 1.1396 0.9524 0.9905 
   487 0.8583 0.8112 1.0811 0.9035 1.4009 0.5167 0.9615 
   488 0.9284 0.9126 1.2482 0.9984 1.3877 0.7128 0.9747 
   489 0.6356 0.9219 0.9150 0.8486 1.5994 0.8094 0.5724 
   490 0.7299 0.4944 0.9569 1.0481 1.3728 0.5636 0.8613 
   491 0.7248 0.7152 1.1779 0.8321 1.2431 0.8502 0.5416 
   492 0.6028 0.8610 0.8780 1.0344 1.5514 0.8641 0.4400 
   493 0.5378 0.5314 1.0582 0.8565 1.5700 0.5742 0.8266 
   494 0.7899 0.5905 1.2003 0.7241 1.3922 0.4029 0.5799 
   495 0.6028 0.9033 0.7524 0.7482 1.4308 0.4654 0.5142 
   496 0.7503 0.9153 1.0524 1.2015 1.4710 0.4562 0.8039 
   497 0.4948 0.5988 1.1750 0.9273 1.1589 0.8703 0.4533 
   498 0.5002 0.6048 0.7321 0.9913 1.3104 0.6704 0.8768 
   499 0.8461 0.6137 0.8822 1.2291 1.4515 0.8054 0.9925 
   500 0.6319 0.8879 0.7330 1.2859 1.5045 0.4950 0.7410 
   501 0.6507 0.5067 0.8610 1.1848 1.0208 0.8934 0.7172 
   502 0.6756 0.6318 0.8819 1.0149 1.4828 0.8372 0.4166 
   503 0.4780 0.4407 0.9872 1.2057 1.0182 0.4153 0.6501 
   504 0.8411 0.6032 1.1386 1.0803 1.3194 0.4177 0.8682 
   505 0.8092 0.8505 0.9395 1.0303 1.1916 0.9018 0.8571 
   506 0.9285 0.9720 1.0120 0.9984 1.1753 0.7907 0.4270 
   507 0.4361 0.9777 0.7748 0.9511 1.3487 0.5519 0.7052 
   508 0.6127 0.5690 1.0961 1.2982 1.1457 0.8210 0.7954 
   509 0.7123 0.8539 0.9548 1.1688 1.4908 0.6348 0.4871 
   510 0.6164 0.9126 1.2146 1.1253 1.5205 0.4828 0.5613 
   511 0.6732 0.9736 1.2752 0.8838 1.5788 0.8290 0.8827 
   512 0.6116 0.5147 0.8467 0.8700 1.4348 0.5616 0.4576 
   513 0.6737 0.4956 1.1543 1.0451 1.4281 0.8375 0.4300 
   514 0.5674 0.8623 1.2825 0.7826 1.2520 0.5312 0.7927 
   515 0.6865 0.5513 1.1125 1.1532 1.5026 0.4359 0.8840 
   516 0.4038 0.8308 1.0589 0.7071 1.0057 0.7991 0.8576 
   517 0.8688 0.7970 0.9839 0.7131 1.3172 0.4958 0.8682 
   518 0.9365 0.8025 0.7751 0.9078 1.5102 0.8951 0.4778 
   519 0.9342 0.9600 0.9840 1.2159 1.3600 0.7601 0.9786 
   520 0.9618 0.9537 1.1108 0.9485 1.3787 0.9934 0.6234 
   521 0.7573 0.7031 0.9513 1.1407 1.2098 0.4075 0.7303 
   522 0.7310 0.7743 0.9105 0.8331 1.1456 0.8281 0.5322 
   523 0.7805 0.7500 0.8225 1.1070 1.5183 0.9332 0.7080 
   524 0.5419 0.6282 0.8172 1.2493 1.1331 0.4341 0.4201 
   525 0.6233 0.6019 0.8248 1.1824 1.4191 0.9380 0.9838 
   526 0.5368 0.6187 0.7713 1.0682 1.2768 0.9563 0.4415 
   527 0.4403 0.7959 1.0773 1.0352 1.1385 0.6150 0.9795 
   528 0.4164 0.5531 1.2778 0.9237 1.5032 0.8715 0.5799 
   529 0.8848 0.5827 1.2844 1.1515 1.1669 0.5810 0.6262 
   530 0.9167 0.6481 1.2307 0.9182 1.3297 0.9186 0.7062 
   531 0.5822 0.4704 1.1445 0.7467 1.3881 0.8368 0.9528 
   532 0.9437 0.4257 1.1554 0.9234 1.0265 0.7084 0.8971 
   533 0.6848 0.4840 1.2045 1.1412 1.5604 0.9939 0.5348 
   534 0.6818 0.8078 0.8599 1.2104 1.1000 0.9888 0.9097 
   535 0.4833 0.6018 0.8939 0.8756 1.2172 0.8548 0.4009 
   536 0.7091 0.4566 1.2784 1.0968 1.1655 0.8450 0.9515 
   537 0.7639 0.5888 0.8984 1.2755 1.4035 0.7034 0.4705 
   538 0.5971 0.4005 1.2064 1.0534 1.0101 0.9176 0.7236 
   539 0.5552 0.7004 1.2070 0.7043 1.0451 0.9694 0.6901 
   540 0.6880 0.8363 0.9665 0.8848 1.0580 0.4438 0.7339 
   541 0.7914 0.5840 1.2585 0.9487 1.5295 0.6443 0.4260 
   542 0.9100 0.4030 0.7961 0.9122 1.0498 0.4344 0.6282 
   543 0.6483 0.8738 0.7058 1.2818 1.0132 0.4819 0.7986 
   544 0.8427 0.7506 1.2022 1.2080 1.3647 0.6141 0.7325 
   545 0.9733 0.9028 0.9061 0.8898 1.3919 0.6439 0.5528 
   546 0.5470 0.8502 0.7755 0.9216 1.0275 0.4513 0.6677 
   547 0.8543 0.7638 1.0355 0.8152 1.1099 0.9408 0.5537 
   548 0.7346 0.7959 0.8277 1.0575 1.4400 0.4873 0.6216 
   549 0.5873 0.4429 1.0922 0.9874 1.2161 0.6646 0.9013 
   550 0.7845 0.7284 0.9493 0.8062 1.1619 0.7620 0.6395 
   551 0.5582 0.6841 0.9503 0.7273 1.4464 0.9001 0.7647 
   552 0.7632 0.6993 1.1268 0.9330 1.4024 0.9547 0.6443 
   553 0.5900 0.5138 1.2515 0.7130 1.1734 0.4539 0.9151 
   554 0.5776 0.5171 1.0852 1.1117 1.1597 0.7126 0.7541 
   555 0.7346 0.9293 0.8982 1.0675 1.4215 0.7323 0.5645 
   556 0.9883 0.6290 1.1316 1.0001 1.1107 0.8129 0.6347 
   557 0.8015 0.5364 0.8299 1.0484 1.3039 0.7616 0.6620 
   558 0.7454 0.8291 0.8908 1.1138 1.4173 0.7645 0.9951 
   559 0.8378 0.8385 0.7987 0.7162 1.5348 0.7790 0.9159 
   560 0.8818 0.7203 0.8154 0.8300 1.0054 0.9067 0.5753 
   561 0.5070 0.7772 1.2136 0.7819 1.2283 0.8572 0.8458 
   562 0.7420 0.7125 0.8043 1.1035 1.1865 0.9238 0.5661 
   563 0.4673 0.7371 0.8284 0.9509 1.4770 0.6572 0.6643 
   564 0.7653 0.8469 1.1518 0.7693 1.0735 0.8903 0.7988 
   565 0.5385 0.9153 1.2102 1.1162 1.0857 0.7592 0.7582 
   566 0.7619 0.8403 0.8935 1.0814 1.5391 0.8880 0.5116 
   567 0.5149 0.7909 0.9643 1.1670 1.4064 0.4644 0.7873 
   568 0.5470 0.8485 1.1779 1.2434 1.2170 0.7218 0.7282 
   569 0.7736 0.9894 1.2600 1.0947 1.4741 0.6345 0.5758 
   570 0.8704 0.7296 0.9637 0.9349 1.1405 0.7285 0.4198 
   571 0.5258 0.4573 0.7957 0.9283 1.2260 0.6923 0.5253 
   572 0.4304 0.6058 1.1797 0.8310 1.4808 0.5085 0.7298 
   573 0.8035 0.9139 0.8380 0.9206 1.0030 0.9443 0.4886 
   574 0.5972 0.8449 0.7180 0.9181 1.1649 0.5414 0.7807 
   575 0.7368 0.5252 1.1438 0.9291 1.5421 0.6208 0.4006 
   576 0.4999 0.5636 0.8964 1.1499 1.5377 0.8001 0.9497 
   577 0.5387 0.5061 0.7552 0.9315 1.0578 0.6956 0.7530 
   578 0.8996 0.4382 0.8393 0.7886 1.0539 0.4545 0.7789 
   579 0.4828 0.8853 0.7347 0.7515 1.0650 0.5238 0.7704 
   580 0.4061 0.6838 1.1797 1.1304 1.5828 0.7860 0.6583 
   581 0.6913 0.8316 0.9688 1.0133 1.3017 0.5154 0.5240 
   582 0.4694 0.7550 0.7400 1.1520 1.5536 0.8326 0.9862 
   583 0.6472 0.8561 1.2852 1.0243 1.2173 0.5381 0.7976 
   584 0.9071 0.7855 0.8830 1.0799 1.0136 0.5481 0.4235 
   585 0.8801 0.9014 0.8251 1.1706 1.5029 0.7727 0.7044 
   586 0.7558 0.9985 1.0694 0.7751 1.5070 0.7023 0.9915 
   587 0.5508 0.7560 1.1762 1.0576 1.3921 0.6451 0.7643 
   588 0.5046 0.8322 1.1033 1.1011 1.3518 0.5565 0.7848 
   589 0.5260 0.8936 0.8291 1.0580 1.4600 0.9746 0.7005 
   590 0.8089 0.6486 1.1068 0.9765 1.4695 0.8228 0.5634 
   591 0.6796 0.5671 0.7625 0.9840 1.5861 0.8742 0.7471 
   592 0.9460 0.5672 1.1165 0.7909 1.2270 0.7161 0.4379 
   593 0.9330 0.6948 1.1865 0.9616 1.0787 0.6209 0.6031 
   594 0.9182 0.8044 1.2794 0.8695 1.0673 0.4389 0.9390 
   595 0.5928 0.7271 1.1975 1.1778 1.5884 0.7695 0.4672 
   596 0.7029 0.8219 1.2287 0.7801 1.0580 0.8969 0.5171 
   597 0.8862 0.5902 1.0422 0.8505 1.3614 0.6341 0.5854 
   598 0.7030 0.4452 1.2516 0.8503 1.4969 0.9992 0.4725 
   599 0.9114 0.8250 0.7584 1.1876 1.0336 0.9909 0.5666 
   600 0.9670 0.7144 0.7552 0.7807 1.1203 0.7421 0.6648 
   601 0.4896 0.7651 1.1213 1.2265 1.3596 0.6502 0.9556 
   602 0.6637 0.8087 0.7766 0.8845 1.4087 0.8659 0.6063 
   603 0.4422 0.7599 1.0802 1.0752 1.4356 0.8234 0.9876 
   604 0.5820 0.4734 1.2869 1.1891 1.2267 0.9644 0.9598 
   605 0.6503 0.4281 0.8902 0.9355 1.5307 0.7694 0.4514 
   606 0.5108 0.9974 1.0422 1.1198 1.0870 0.9610 0.5081 
   607 0.4726 0.6391 0.8817 1.0988 1.4421 0.5556 0.7745 
   608 0.4067 0.5287 0.9021 1.0630 1.3291 0.9982 0.8401 
   609 0.9997 0.6169 1.0783 0.9646 1.2153 0.8043 0.6718 
   610 0.4807 0.9298 1.2190 1.2886 1.1601 0.5945 0.8593 
   611 0.6325 0.5737 0.8333 1.0854 1.5245 0.9517 0.4180 
   612 0.4060 0.9414 0.9283 0.7015 1.4289 0.5675 0.6735 
   613 0.6834 0.6491 0.8298 0.7492 1.1509 0.4347 0.7107 
   614 0.7123 0.4915 0.9654 0.8268 1.2705 0.6667 0.9856 
   615 0.5192 0.8616 0.9965 1.2474 1.0216 0.7724 0.5984 
   616 0.8633 0.8824 1.1582 1.1266 1.1211 0.9796 0.4090 
   617 0.7011 0.9773 0.7921 0.9094 1.3306 0.6427 0.5039 
   618 0.4595 0.5035 1.2330 0.8535 1.0231 0.7786 0.5276 
   619 0.6552 0.9830 1.2772 1.1737 1.5237 0.4126 0.9226 
   620 0.4929 0.7797 1.2683 0.8960 1.3184 0.7565 0.4018 
   621 0.5568 0.8951 0.9370 1.1394 1.5932 0.6877 0.7514 
   622 0.6484 0.6976 1.1684 1.0859 1.3004 0.8091 0.4242 
   623 0.8520 0.7024 1.2033 1.0157 1.0309 0.4139 0.8855 
   624 0.6002 0.4811 1.1575 0.8622 1.4610 0.6666 0.5515 
   625 0.9499 0.6573 0.9335 0.9788 1.1550 0.7793 0.4358 
   626 0.6244 0.8974 0.9070 1.2979 1.1395 0.7522 0.8067 
   627 0.6034 0.4550 1.2864 1.2915 1.0639 0.7059 0.9994 
   628 0.5621 0.6018 1.1822 1.1050 1.2559 0.9863 0.5559 
   629 0.4655 0.6984 0.7423 1.2517 1.2229 0.8752 0.7389 
   630 0.4106 0.5067 1.0990 1.2822 1.3320 0.4583 0.5583 
   631 0.5386 0.8274 1.1767 1.2214 1.0799 0.8555 0.6585 
   632 0.6511 0.4714 1.1470 0.7240 1.1299 0.9426 0.9871 
   633 0.4430 0.6811 1.0003 1.1735 1.5471 0.8809 0.9696 
   634 0.6519 0.9444 1.1560 1.2853 1.4624 0.4912 0.9233 
   635 0.9898 0.7099 1.0392 0.8318 1.2654 0.5268 0.6684 
   636 0.9275 0.8069 1.1644 0.7725 1.4663 0.5621 0.8117 
   637 0.4824 0.6742 1.0753 0.7957 1.5166 0.8989 0.6233 
   638 0.7094 0.4260 1.1826 0.9216 1.2264 0.8487 0.5022 
   639 0.4931 0.7795 1.0273 1.1207 1.1105 0.8398 0.5459 
   640 0.8744 0.9841 0.8495 1.2345 1.3695 0.8351 0.8436 
   641 0.6686 0.5563 1.2371 1.2151 1.4902 0.4339 0.4795 
   642 0.6221 0.8051 1.2131 0.8857 1.2583 0.9822 0.5515 
   643 0.9808 0.6008 1.0533 1.1188 1.3059 0.4806 0.4622 
   644 0.6312 0.7013 0.7316 1.1922 1.4351 0.7534 0.5022 
   645 0.7826 0.4854 0.9978 1.0673 1.0861 0.4492 0.8481 
   646 0.9703 0.5508 1.1531 0.8808 1.2997 0.8270 0.6471 
   647 0.7063 0.7613 1.2385 1.1188 1.1383 0.7353 0.7709 
   648 0.8845 0.6915 0.7509 1.1051 1.1169 0.8708 0.6579 
   649 0.9261 0.6497 1.0045 0.8494 1.2560 0.8788 0.7600 
   650 0.8767 0.6951 0.7102 0.8690 1.2419 0.9033 0.6627 
   651 0.9121 0.5597 0.8191 1.1892 1.4483 0.6216 0.6938 
   652 0.8866 0.5628 0.9246 0.9289 1.3479 0.9069 0.9701 
   653 0.9744 0.8835 1.1359 0.9179 1.5612 0.6082 0.8269 
   654 0.6189 0.7271 1.0839 0.8294 1.1838 0.4036 0.9258 
   655 0.8309 0.6888 1.2885 0.8820 1.4112 0.5055 0.8361 
   656 0.6768 0.9105 0.9331 1.1181 1.2890 0.7698 0.5033 
   657 0.5829 0.5308 0.7739 0.9411 1.4092 0.8138 0.4592 
   658 0.7005 0.9007 1.2226 1.0519 1.1590 0.6239 0.6809 
   659 0.6785 0.7029 1.1753 1.1708 1.3330 0.6007 0.8405 
   660 0.7329 0.8445 1.2121 1.2988 1.3535 0.5892 0.6883 
   661 0.9256 0.6269 1.1964 0.8275 1.5727 0.6724 0.4336 
   662 0.7058 0.7257 1.2903 1.1855 1.5160 0.9616 0.7976 
   663 0.4882 0.8467 0.8946 1.1143 1.2655 0.4732 0.4728 
   664 0.4756 0.6794 0.8479 1.2120 1.4612 0.8112 0.5757 
   665 0.8378 0.9450 0.8136 1.2951 1.3295 0.9061 0.4352 
   666 0.8749 0.6631 0.7129 1.0860 1.1289 0.6038 0.4510 
   667 0.6610 0.4887 0.8597 1.2769 1.3635 0.8582 0.4192 
   668 0.6158 0.5635 0.8596 0.9547 1.0724 0.7644 0.9027 
   669 0.7498 0.6768 1.2498 1.1475 1.3683 0.9192 0.4976 
   670 0.8764 0.5970 0.9904 1.2914 1.0235 0.6632 0.4233 
   671 0.4312 0.4836 1.2991 0.7946 1.4348 0.4117 0.5524 
   672 0.9508 0.6688 0.7166 0.7776 1.2002 0.5300 0.4446 
   673 0.9366 0.4536 1.2332 1.1674 1.4629 0.4362 0.9991 
   674 0.9148 0.6660 0.9825 1.1327 1.5662 0.6547 0.5347 
   675 0.9001 0.4850 0.7932 0.8317 1.4549 0.5843 0.5822 
   676 0.6274 0.7283 1.0905 0.8347 1.2850 0.7694 0.9428 
   677 0.6558 0.9036 0.9106 1.0424 1.4007 0.7946 0.6561 
   678 0.9688 0.8577 0.7607 0.7182 1.4460 0.7314 0.4176 
   679 0.4413 0.6330 0.9136 0.9943 1.2086 0.5937 0.5200 
   680 0.5628 0.7398 1.0978 0.8390 1.5373 0.4382 0.9075 
   681 0.5573 0.6357 0.7893 0.7612 1.0170 0.5027 0.4865 
   682 0.9620 0.8580 1.1381 1.2468 1.4058 0.4910 0.4656 
   683 0.4837 0.4399 0.9979 1.0438 1.0842 0.6307 0.7210 
   684 0.4394 0.5780 0.9818 0.7670 1.3193 0.7331 0.9822 
   685 0.4094 0.5946 1.0428 1.0999 1.3771 0.5282 0.4069 
   686 0.4846 0.7638 1.0848 0.8369 1.0271 0.7291 0.9998 
   687 0.5287 0.6115 0.8599 1.2999 1.0920 0.7606 0.4627 
   688 0.6920 0.7304 0.9972 1.0635 1.3174 0.4135 0.8622 
   689 0.8934 0.4060 1.2168 1.0172 1.4154 0.4848 0.5860 
   690 0.7608 0.9438 1.1159 1.2439 1.5901 0.6939 0.6303 
   691 0.9196 0.7190 1.0100 0.7872 1.0335 0.8557 0.7770 
   692 0.9815 0.5838 1.1555 1.0219 1.5808 0.9091 0.9869 
   693 0.4365 0.4349 0.7590 1.0317 1.4598 0.8607 0.4058 
   694 0.8192 0.6211 0.9795 0.8891 1.3591 0.8050 0.9504 
   695 0.8227 0.6297 1.1457 0.8891 1.3672 0.5175 0.5349 
   696 0.8002 0.6139 1.2392 1.1580 1.1169 0.7938 0.5199 
   697 0.7198 0.9091 0.7606 0.8367 1.2396 0.9530 0.8158 
   698 0.6111 0.8532 0.8817 0.9450 1.0761 0.9052 0.5838 
   699 0.9849 0.6699 0.7753 1.2575 1.1533 0.9698 0.5665 
   700 0.4947 0.8552 0.9998 1.0237 1.1326 0.6208 0.5013 
   701 0.6646 0.6976 1.1570 0.7738 1.2419 0.8092 0.9734 
   702 0.4875 0.5192 1.0999 1.0250 1.3109 0.4583 0.6469 
   703 0.7913 0.6019 1.0728 1.2356 1.5413 0.8662 0.6360 
   704 0.7324 0.9779 0.8137 0.9460 1.1951 0.4258 0.8579 
   705 0.9675 0.8752 0.9542 0.9178 1.2498 0.8562 0.6976 
   706 0.8937 0.7581 1.2728 0.7800 1.4247 0.8938 0.6771 
   707 0.6023 0.4491 0.7810 1.2397 1.5096 0.6935 0.9673 
   708 0.8015 0.6352 1.0358 0.7494 1.1203 0.4974 0.7869 
   709 0.4609 0.8690 0.7286 1.1713 1.5087 0.4690 0.8308 
   710 0.9291 0.7907 0.8173 1.2166 1.2765 0.4076 0.5703 
   711 0.4069 0.8392 1.0052 1.0241 1.0518 0.7922 0.5556 
   712 0.6760 0.7688 0.9544 0.9419 1.5784 0.4426 0.5301 
   713 0.5758 0.4730 1.2575 0.9991 1.1200 0.6950 0.7179 
   714 0.4003 0.6670 1.0644 0.9273 1.1915 0.8750 0.5566 
   715 0.8273 0.8051 0.9284 1.2815 1.4431 0.6715 0.4069 
   716 0.7513 0.6109 0.7353 0.8578 1.0178 0.5224 0.9877 
