 16384
   359 1.2994 1.2205 1.1441 0.9645 1.1777 0.9851 1.2903 
   360 0.8027 0.7618 1.2571 1.1749 0.9939 1.0462 0.9112 
   361 0.7196 1.2682 0.9204 0.8260 0.7533 0.8555 1.1805 
   362 1.0367 0.9277 0.7729 1.1900 0.9627 0.9490 0.9301 
   363 1.2291 0.7807 0.7952 0.9220 1.0411 1.0175 0.9170 
   364 1.1015 0.8877 1.2205 1.0215 1.0423 0.9982 1.2667 
   365 0.8143 1.2392 0.9920 0.8094 1.2860 1.0232 0.8943 
   366 0.9213 1.1685 0.8203 1.1651 0.8050 0.8776 1.0751 
   367 0.9764 0.8158 0.8518 1.1307 0.8083 1.2629 0.9434 
   368 1.2890 0.8044 1.1219 1.2077 0.7939 0.9064 1.1669 
   369 0.7938 1.2360 1.1602 0.9391 0.8830 1.2153 0.8702 
   370 1.2133 1.1625 0.9913 1.0676 0.8933 1.1947 0.8654 
   371 1.0869 1.1753 1.2543 0.9763 1.2043 1.0394 1.1539 
   372 0.9258 0.8281 1.0731 0.8782 0.8579 1.2507 0.9958 
   373 0.8146 0.8160 0.8347 0.8345 1.2611 1.1923 0.8256 
   374 0.9570 1.0880 1.1927 1.1888 1.2905 0.8871 1.2148 
   375 0.9892 0.7668 0.8018 0.7623 0.9515 1.1696 0.9490 
   376 0.7724 1.0035 1.2525 0.7568 0.7427 0.7867 0.9185 
   377 1.0537 1.1110 1.1655 1.0805 1.1644 1.2136 1.0777 
   378 0.8357 0.7942 1.2521 1.1612 0.9344 0.9977 1.0373 
   379 0.9308 0.9240 0.8351 1.2698 0.7318 1.2604 1.1069 
   380 1.0498 1.1850 0.9624 1.2379 1.0229 1.1882 1.0427 
   381 0.8511 1.2456 1.0927 1.0473 1.0111 1.0234 0.9971 
   382 0.8743 0.7964 1.2990 1.0792 0.8222 1.2306 0.8753 
   383 1.0703 1.1428 0.7308 0.8436 0.7339 0.9993 1.1534 
   384 0.8592 1.0334 0.8723 0.9770 0.8606 1.0394 1.0996 
   385 1.1946 0.8127 0.7959 0.8950 1.2516 1.0579 0.9436 
   386 1.2896 1.1140 1.2523 1.1918 1.2054 0.8943 1.2755 
   387 1.1381 0.8799 0.7666 0.9090 1.0105 1.0666 1.1256 
   388 0.9063 1.0794 0.7435 0.8717 1.1543 1.2671 0.8979 
   389 1.0504 0.8415 1.0868 1.0551 1.2989 0.9322 1.1672 
   390 0.7647 0.9936 0.9791 0.8327 1.0716 0.9503 1.2961 
   391 1.2438 1.1550 0.9408 1.1860 0.9881 0.7310 1.0077 
   392 1.2278 1.0721 1.1862 0.7378 0.8543 1.1735 1.1591 
   393 1.1907 0.8487 0.7366 0.7658 0.7670 0.9590 0.8248 
   394 0.8564 1.0919 0.7400 0.7857 0.8855 1.1142 0.9433 
   395 1.0566 0.8985 1.2701 1.1001 0.7683 1.0908 1.2542 
   396 0.7135 0.7715 1.0463 0.7693 0.9833 1.1314 1.1969 
   397 0.9552 1.0941 1.2953 0.7443 1.1211 0.9276 0.7008 
   398 0.8876 1.2684 0.8131 0.7753 1.2594 1.0642 0.9358 
   399 0.7969 1.2047 1.2707 0.9913 1.2605 1.0872 1.1832 
   400 0.8073 0.7878 1.0873 0.8184 0.9979 0.8918 1.1706 
   401 0.9537 1.1125 0.9513 1.1126 0.8674 1.2997 0.7930 
   402 0.7565 1.0985 0.7706 1.2482 0.8763 1.0464 1.2247 
   403 1.0591 1.0063 0.8638 0.8985 1.1340 1.1434 0.8591 
   404 0.9826 0.9608 0.7330 1.2296 0.7359 0.7217 0.9332 
   405 1.1176 0.9302 0.7135 1.2246 0.8185 0.8239 1.0911 
   406 1.1199 1.2054 1.0660 0.7583 1.0243 1.1921 1.2744 
   407 1.0831 0.8505 1.2612 0.9897 0.9994 0.7842 1.2029 
   408 0.7202 0.8749 1.1318 0.7065 1.0391 0.9166 0.7595 
   409 0.7413 1.0366 0.7286 0.9830 0.7484 0.8941 1.0606 
   410 0.8918 1.0760 1.2170 0.9895 0.7194 0.7189 0.7870 
   411 1.0185 0.9698 0.7302 0.7080 1.0565 0.8766 0.7231 
   412 1.0927 1.2187 1.1878 0.7700 1.1229 1.2842 0.8896 
   413 0.9446 1.2724 0.8847 1.2860 1.0156 0.7936 1.1099 
   414 1.1920 1.1899 1.2261 1.0659 1.2627 0.9933 0.9104 
   415 1.1310 1.1320 1.0131 0.7430 1.2844 1.0784 1.1002 
   416 1.2812 0.7732 0.9871 1.1702 1.2358 1.0358 0.8502 
   417 1.0188 0.7498 0.9711 1.0522 1.0167 0.9688 1.2359 
   418 0.8951 1.2035 0.9037 0.8920 0.9884 0.9457 1.2682 
   419 0.7634 0.9103 0.9368 0.7838 0.8329 0.7773 0.9234 
   420 1.0666 1.2434 0.9338 1.1096 0.9055 1.0342 1.1113 
   421 1.1673 1.0467 1.0553 0.8569 1.0902 0.9056 1.2948 
   422 0.9541 0.7307 0.7560 1.1289 0.8354 1.0307 0.8619 
   423 0.7545 0.8294 0.9356 1.2671 1.0569 0.7101 0.7720 
   424 0.8599 0.7880 1.2374 0.8276 0.9720 1.1716 1.1128 
   425 0.7922 0.9498 1.0003 1.1629 1.1282 1.1037 1.0191 
   426 0.8686 1.2265 1.2479 1.0164 1.1286 1.2354 0.8395 
   427 0.9641 0.7558 0.7962 0.8932 0.7412 0.7445 0.7230 
   428 1.0163 1.2579 0.8760 1.2064 0.9764 1.2235 1.1506 
   429 0.9745 1.2615 1.2019 1.0561 0.9110 1.1669 1.2048 
   430 1.2252 0.8592 1.1718 0.7672 0.9841 0.9142 1.0841 
   431 1.0108 0.7214 1.2535 1.1614 1.2767 1.2059 1.0298 
   432 1.2662 0.9799 0.8271 0.8478 1.1451 1.0883 0.8408 
   433 1.0826 1.0506 0.9137 0.9668 0.7452 0.8872 1.2400 
   434 1.2746 1.1360 1.1153 0.8942 1.0103 1.0429 0.7012 
   435 0.8444 0.9001 1.2587 0.7024 0.8684 1.1735 1.0483 
   436 1.1057 0.7382 0.9596 0.7351 0.9505 0.7189 0.8809 
   437 0.8734 1.2350 1.0659 0.7346 1.2397 0.8490 1.0335 
   438 1.1031 1.1974 1.1127 0.7626 1.0997 0.7762 1.1625 
   439 1.1171 0.9238 1.1769 0.9198 0.7581 0.9231 1.2894 
   440 0.7408 1.1593 1.2199 0.7007 0.7286 1.1732 1.0105 
   441 0.8529 0.9624 0.9670 1.1471 1.2034 1.0951 1.2377 
   442 0.8344 1.0110 1.1316 0.9562 0.9923 1.1282 1.2044 
   443 1.1007 1.0361 1.1653 0.8361 1.2700 0.9298 0.8929 
   444 1.2066 0.8473 0.9812 1.0983 0.7654 1.0901 0.7074 
   445 0.9067 0.7770 1.0727 1.1420 1.0518 1.1270 0.9241 
   446 1.1683 1.0663 1.1124 0.8190 0.8553 1.2711 0.8995 
   447 1.1052 1.0681 0.7996 0.7758 0.9356 0.9254 0.7861 
   448 0.7040 0.8410 0.8620 1.2956 1.2709 1.1837 1.1661 
   449 1.0613 1.2146 1.0025 0.8041 1.1364 0.7040 1.2600 
   450 0.9321 0.7692 0.8236 0.8276 1.1849 1.2178 0.9902 
   451 1.2496 1.2295 0.9715 1.0174 0.9573 0.7764 0.7138 
   452 0.7007 0.9333 1.1825 0.7421 1.0026 0.7409 0.9040 
   453 0.9775 0.8799 1.1037 0.8893 1.1932 1.1741 1.1960 
   454 0.9546 1.1517 0.8587 0.9967 1.2105 1.2772 1.2308 
   455 0.9765 0.8591 0.7105 0.9243 1.1969 1.2144 0.8961 
   456 1.1621 1.0153 1.0747 1.0414 1.2327 1.2820 0.9646 
   457 0.8935 0.8375 1.1038 0.9289 0.7509 1.2984 1.2046 
   458 1.1708 0.7338 0.9405 0.9371 1.0868 1.1091 0.8286 
   459 0.9828 1.1967 1.2316 0.7226 1.1235 0.7046 1.2534 
   460 0.7215 0.7695 0.9894 1.2158 1.2403 1.2152 0.7663 
   461 0.8055 1.0252 0.9883 0.7506 1.1773 0.8618 1.0794 
   462 1.1331 1.0748 1.2454 1.0637 0.9460 0.8211 1.0933 
   463 0.9841 0.7002 0.8885 0.7595 0.8067 0.9453 1.0214 
   464 0.7916 0.7982 0.8670 0.9127 1.0549 1.1527 1.1386 
   465 0.9047 0.7057 1.2167 1.2654 0.9918 1.0104 1.1291 
   466 1.0644 1.1518 1.2081 1.1760 1.0382 1.2630 0.9627 
   467 0.8150 1.1222 1.1935 0.9022 0.8657 0.7405 1.2405 
   468 1.1431 0.9138 1.0527 0.7038 1.2184 0.7650 1.0483 
   469 0.8457 1.1022 1.2905 0.8252 1.0622 0.8262 1.2783 
   470 1.2505 0.7546 0.8504 0.8081 1.0785 1.1139 0.7705 
   471 0.8614 1.1936 1.1498 1.1618 0.7938 0.9189 1.2042 
   472 1.1593 0.9539 0.8851 0.7562 0.8645 0.8959 1.2843 
   473 0.8132 0.7610 0.7127 0.9295 1.2619 0.8278 1.2883 
   474 0.8725 0.7586 0.8646 1.2713 1.0288 1.1020 1.2988 
   475 0.7547 0.7638 1.2949 1.1962 1.2830 1.2249 0.8009 
   476 1.0457 1.0712 0.9273 1.0166 0.8957 0.8194 0.7845 
   477 1.1100 0.8206 1.2952 1.0842 0.7173 1.0386 0.9630 
   478 1.0280 0.9539 0.8571 0.7639 0.7988 0.7661 0.7917 
   479 0.9554 1.1854 1.0902 1.1173 0.9514 0.9245 1.0531 
   480 1.0867 0.8973 1.1302 0.8738 0.8864 1.0748 1.2109 
   481 1.0886 0.8640 1.1303 0.9400 0.8886 0.8430 0.9667 
   482 1.1074 1.1913 1.1418 0.7263 0.7482 1.0331 1.1248 
   483 1.0815 0.8239 0.7662 0.8405 1.2826 1.1782 0.8045 
   484 1.2671 1.0927 0.7812 1.1409 1.0079 1.1005 1.1173 
   485 0.8254 1.0456 1.0514 1.1335 0.8181 1.2471 0.7666 
   486 1.1256 1.0382 1.0086 1.1122 0.8396 0.7476 0.7095 
   487 0.8417 0.8888 1.0811 0.9035 1.1009 1.1833 0.7385 
   488 0.7716 0.7874 1.2482 0.9984 1.0877 0.9872 0.7253 
   489 1.0644 0.7781 0.9150 0.8486 1.2994 0.8906 1.1276 
   490 0.9701 1.2056 0.9569 1.0481 1.0728 1.1364 0.8387 
   491 0.9752 0.9848 1.1779 0.8321 0.9431 0.8498 1.1584 
   492 1.0972 0.8390 0.8780 1.0344 1.2514 0.8359 1.2600 
   493 1.1622 1.1686 1.0582 0.8565 1.2700 1.1258 0.8734 
   494 0.9101 1.1095 1.2003 0.7241 1.0922 1.2971 1.1201 
   495 1.0972 0.7967 0.7524 0.7482 1.1308 1.2346 1.1858 
   496 0.9497 0.7847 1.0524 1.2015 1.1710 1.2438 0.8961 
   497 1.2052 1.1012 1.1750 0.9273 0.8589 0.8297 1.2467 
   498 1.1998 1.0952 0.7321 0.9913 1.0104 1.0296 0.8232 
   499 0.8539 1.0863 0.8822 1.2291 1.1515 0.8946 0.7075 
   500 1.0681 0.8121 0.7330 1.2859 1.2045 1.2050 0.9590 
   501 1.0493 1.1933 0.8610 1.1848 0.7208 0.8066 0.9828 
   502 1.0244 1.0682 0.8819 1.0149 1.1828 0.8628 1.2834 
   503 1.2220 1.2593 0.9872 1.2057 0.7182 1.2847 1.0499 
   504 0.8589 1.0968 1.1386 1.0803 1.0194 1.2823 0.8318 
   505 0.8908 0.8495 0.9395 1.0303 0.8916 0.7982 0.8429 
   506 0.7715 0.7280 1.0120 0.9984 0.8753 0.9093 1.2730 
   507 1.2639 0.7223 0.7748 0.9511 1.0487 1.1481 0.9948 
   508 1.0873 1.1310 1.0961 1.2982 0.8457 0.8790 0.9046 
   509 0.9877 0.8461 0.9548 1.1688 1.1908 1.0652 1.2129 
   510 1.0836 0.7874 1.2146 1.1253 1.2205 1.2172 1.1387 
   511 1.0268 0.7264 1.2752 0.8838 1.2788 0.8710 0.8173 
   512 1.0884 1.1853 0.8467 0.8700 1.1348 1.1384 1.2424 
   513 1.0263 1.2044 1.1543 1.0451 1.1281 0.8625 1.2700 
   514 1.1326 0.8377 1.2825 0.7826 0.9520 1.1688 0.9073 
   515 1.0135 1.1487 1.1125 1.1532 1.2026 1.2641 0.8160 
   516 1.2962 0.8692 1.0589 0.7071 0.7057 0.9009 0.8424 
   517 0.8312 0.9030 0.9839 0.7131 1.0172 1.2042 0.8318 
   518 0.7635 0.8975 0.7751 0.9078 1.2102 0.8049 1.2222 
   519 0.7658 0.7400 0.9840 1.2159 1.0600 0.9399 0.7214 
   520 0.7382 0.7463 1.1108 0.9485 1.0787 0.7066 1.0766 
   521 0.9427 0.9969 0.9513 1.1407 0.9098 1.2925 0.9697 
   522 0.9690 0.9257 0.9105 0.8331 0.8456 0.8719 1.1678 
   523 0.9195 0.9500 0.8225 1.1070 1.2183 0.7668 0.9920 
   524 1.1581 1.0718 0.8172 1.2493 0.8331 1.2659 1.2799 
   525 1.0767 1.0981 0.8248 1.1824 1.1191 0.7620 0.7162 
   526 1.1632 1.0813 0.7713 1.0682 0.9768 0.7437 1.2585 
   527 1.2597 0.9041 1.0773 1.0352 0.8385 1.0850 0.7205 
   528 1.2836 1.1469 1.2778 0.9237 1.2032 0.8285 1.1201 
   529 0.8152 1.1173 1.2844 1.1515 0.8669 1.1190 1.0738 
   530 0.7833 1.0519 1.2307 0.9182 1.0297 0.7814 0.9938 
   531 1.1178 1.2296 1.1445 0.7467 1.0881 0.8632 0.7472 
   532 0.7563 1.2743 1.1554 0.9234 0.7265 0.9916 0.8029 
   533 1.0152 1.2160 1.2045 1.1412 1.2604 0.7061 1.1652 
   534 1.0182 0.8922 0.8599 1.2104 0.8000 0.7112 0.7903 
   535 1.2167 1.0982 0.8939 0.8756 0.9172 0.8452 1.2991 
   536 0.9909 1.2434 1.2784 1.0968 0.8655 0.8550 0.7485 
   537 0.9361 1.1112 0.8984 1.2755 1.1035 0.9966 1.2295 
   538 1.1029 1.2995 1.2064 1.0534 0.7101 0.7824 0.9764 
   539 1.1448 0.9996 1.2070 0.7043 0.7451 0.7306 1.0099 
   540 1.0120 0.8637 0.9665 0.8848 0.7580 1.2562 0.9661 
   541 0.9086 1.1160 1.2585 0.9487 1.2295 1.0557 1.2740 
   542 0.7900 1.2970 0.7961 0.9122 0.7498 1.2656 1.0718 
   543 1.0517 0.8262 0.7058 1.2818 0.7132 1.2181 0.9014 
   544 0.8573 0.9494 1.2022 1.2080 1.0647 1.0859 0.9675 
   545 0.7267 0.7972 0.9061 0.8898 1.0919 1.0561 1.1472 
   546 1.1530 0.8498 0.7755 0.9216 0.7275 1.2487 1.0323 
   547 0.8457 0.9362 1.0355 0.8152 0.8099 0.7592 1.1463 
   548 0.9654 0.9041 0.8277 1.0575 1.1400 1.2127 1.0784 
   549 1.1127 1.2571 1.0922 0.9874 0.9161 1.0354 0.7987 
   550 0.9155 0.9716 0.9493 0.8062 0.8619 0.9380 1.0605 
   551 1.1418 1.0159 0.9503 0.7273 1.1464 0.7999 0.9353 
   552 0.9368 1.0007 1.1268 0.9330 1.1024 0.7453 1.0557 
   553 1.1100 1.1862 1.2515 0.7130 0.8734 1.2461 0.7849 
   554 1.1224 1.1829 1.0852 1.1117 0.8597 0.9874 0.9459 
   555 0.9654 0.7707 0.8982 1.0675 1.1215 0.9677 1.1355 
   556 0.7117 1.0710 1.1316 1.0001 0.8107 0.8871 1.0653 
   557 0.8985 1.1636 0.8299 1.0484 1.0039 0.9384 1.0380 
   558 0.9546 0.8709 0.8908 1.1138 1.1173 0.9355 0.7049 
   559 0.8622 0.8615 0.7987 0.7162 1.2348 0.9210 0.7841 
   560 0.8182 0.9797 0.8154 0.8300 0.7054 0.7933 1.1247 
   561 1.1930 0.9228 1.2136 0.7819 0.9283 0.8428 0.8542 
   562 0.9580 0.9875 0.8043 1.1035 0.8865 0.7762 1.1339 
   563 1.2327 0.9629 0.8284 0.9509 1.1770 1.0428 1.0357 
   564 0.9347 0.8531 1.1518 0.7693 0.7735 0.8097 0.9012 
   565 1.1615 0.7847 1.2102 1.1162 0.7857 0.9408 0.9418 
   566 0.9381 0.8597 0.8935 1.0814 1.2391 0.8120 1.1884 
   567 1.1851 0.9091 0.9643 1.1670 1.1064 1.2356 0.9127 
   568 1.1530 0.8515 1.1779 1.2434 0.9170 0.9782 0.9718 
   569 0.9264 0.7106 1.2600 1.0947 1.1741 1.0655 1.1242 
   570 0.8296 0.9704 0.9637 0.9349 0.8405 0.9715 1.2802 
   571 1.1742 1.2427 0.7957 0.9283 0.9260 1.0077 1.1747 
   572 1.2696 1.0942 1.1797 0.8310 1.1808 1.1915 0.9702 
   573 0.8965 0.7861 0.8380 0.9206 0.7030 0.7557 1.2114 
   574 1.1028 0.8551 0.7180 0.9181 0.8649 1.1586 0.9193 
   575 0.9632 1.1748 1.1438 0.9291 1.2421 1.0792 1.2994 
   576 1.2001 1.1364 0.8964 1.1499 1.2377 0.8999 0.7503 
   577 1.1613 1.1939 0.7552 0.9315 0.7578 1.0044 0.9470 
   578 0.8004 1.2618 0.8393 0.7886 0.7539 1.2455 0.9211 
   579 1.2172 0.8147 0.7347 0.7515 0.7650 1.1762 0.9296 
   580 1.2939 1.0162 1.1797 1.1304 1.2828 0.9140 1.0417 
   581 1.0087 0.8684 0.9688 1.0133 1.0017 1.1846 1.1760 
   582 1.2306 0.9450 0.7400 1.1520 1.2536 0.8674 0.7138 
   583 1.0528 0.8439 1.2852 1.0243 0.9173 1.1619 0.9024 
   584 0.7929 0.9145 0.8830 1.0799 0.7136 1.1519 1.2765 
   585 0.8199 0.7986 0.8251 1.1706 1.2029 0.9273 0.9956 
   586 0.9442 0.7015 1.0694 0.7751 1.2070 0.9977 0.7085 
   587 1.1492 0.9440 1.1762 1.0576 1.0921 1.0549 0.9357 
   588 1.1954 0.8678 1.1033 1.1011 1.0518 1.1435 0.9152 
   589 1.1740 0.8064 0.8291 1.0580 1.1600 0.7254 0.9995 
   590 0.8911 1.0514 1.1068 0.9765 1.1695 0.8772 1.1366 
   591 1.0204 1.1329 0.7625 0.9840 1.2861 0.8258 0.9529 
   592 0.7540 1.1328 1.1165 0.7909 0.9270 0.9839 1.2621 
   593 0.7670 1.0052 1.1865 0.9616 0.7787 1.0791 1.0969 
   594 0.7818 0.8956 1.2794 0.8695 0.7673 1.2611 0.7610 
   595 1.1072 0.9729 1.1975 1.1778 1.2884 0.9305 1.2328 
   596 0.9971 0.8781 1.2287 0.7801 0.7580 0.8031 1.1829 
   597 0.8138 1.1098 1.0422 0.8505 1.0614 1.0659 1.1146 
   598 0.9970 1.2548 1.2516 0.8503 1.1969 0.7008 1.2275 
   599 0.7886 0.8750 0.7584 1.1876 0.7336 0.7091 1.1334 
   600 0.7330 0.9856 0.7552 0.7807 0.8203 0.9579 1.0352 
   601 1.2104 0.9349 1.1213 1.2265 1.0596 1.0498 0.7444 
   602 1.0363 0.8913 0.7766 0.8845 1.1087 0.8341 1.0937 
   603 1.2578 0.9401 1.0802 1.0752 1.1356 0.8766 0.7124 
   604 1.1180 1.2266 1.2869 1.1891 0.9267 0.7356 0.7402 
   605 1.0497 1.2719 0.8902 0.9355 1.2307 0.9306 1.2486 
   606 1.1892 0.7026 1.0422 1.1198 0.7870 0.7390 1.1919 
   607 1.2274 1.0609 0.8817 1.0988 1.1421 1.1444 0.9255 
   608 1.2933 1.1713 0.9021 1.0630 1.0291 0.7018 0.8599 
   609 0.7003 1.0831 1.0783 0.9646 0.9153 0.8957 1.0282 
   610 1.2193 0.7702 1.2190 1.2886 0.8601 1.1055 0.8407 
   611 1.0675 1.1263 0.8333 1.0854 1.2245 0.7483 1.2820 
   612 1.2940 0.7586 0.9283 0.7015 1.1289 1.1325 1.0265 
   613 1.0166 1.0509 0.8298 0.7492 0.8509 1.2653 0.9893 
   614 0.9877 1.2085 0.9654 0.8268 0.9705 1.0333 0.7144 
   615 1.1808 0.8384 0.9965 1.2474 0.7216 0.9276 1.1016 
   616 0.8367 0.8176 1.1582 1.1266 0.8211 0.7204 1.2910 
   617 0.9989 0.7227 0.7921 0.9094 1.0306 1.0573 1.1961 
   618 1.2405 1.1965 1.2330 0.8535 0.7231 0.9214 1.1724 
   619 1.0448 0.7170 1.2772 1.1737 1.2237 1.2874 0.7774 
   620 1.2071 0.9203 1.2683 0.8960 1.0184 0.9435 1.2982 
   621 1.1432 0.8049 0.9370 1.1394 1.2932 1.0123 0.9486 
   622 1.0516 1.0024 1.1684 1.0859 1.0004 0.8909 1.2758 
   623 0.8480 0.9976 1.2033 1.0157 0.7309 1.2861 0.8145 
   624 1.0998 1.2189 1.1575 0.8622 1.1610 1.0334 1.1485 
   625 0.7501 1.0427 0.9335 0.9788 0.8550 0.9207 1.2642 
   626 1.0756 0.8026 0.9070 1.2979 0.8395 0.9478 0.8933 
   627 1.0966 1.2450 1.2864 1.2915 0.7639 0.9941 0.7006 
   628 1.1379 1.0982 1.1822 1.1050 0.9559 0.7137 1.1441 
   629 1.2345 1.0016 0.7423 1.2517 0.9229 0.8248 0.9611 
   630 1.2894 1.1933 1.0990 1.2822 1.0320 1.2417 1.1417 
   631 1.1614 0.8726 1.1767 1.2214 0.7799 0.8445 1.0415 
   632 1.0489 1.2286 1.1470 0.7240 0.8299 0.7574 0.7129 
   633 1.2570 1.0189 1.0003 1.1735 1.2471 0.8191 0.7304 
   634 1.0481 0.7556 1.1560 1.2853 1.1624 1.2088 0.7767 
   635 0.7102 0.9901 1.0392 0.8318 0.9654 1.1732 1.0316 
   636 0.7725 0.8931 1.1644 0.7725 1.1663 1.1379 0.8883 
   637 1.2176 1.0258 1.0753 0.7957 1.2166 0.8011 1.0767 
   638 0.9906 1.2740 1.1826 0.9216 0.9264 0.8513 1.1978 
   639 1.2069 0.9205 1.0273 1.1207 0.8105 0.8602 1.1541 
   640 0.8256 0.7159 0.8495 1.2345 1.0695 0.8649 0.8564 
   641 1.0314 1.1437 1.2371 1.2151 1.1902 1.2661 1.2205 
   642 1.0779 0.8949 1.2131 0.8857 0.9583 0.7178 1.1485 
   643 0.7192 1.0992 1.0533 1.1188 1.0059 1.2194 1.2378 
   644 1.0688 0.9987 0.7316 1.1922 1.1351 0.9466 1.1978 
   645 0.9174 1.2146 0.9978 1.0673 0.7861 1.2508 0.8519 
   646 0.7297 1.1492 1.1531 0.8808 0.9997 0.8730 1.0529 
   647 0.9937 0.9387 1.2385 1.1188 0.8383 0.9647 0.9291 
   648 0.8155 1.0085 0.7509 1.1051 0.8169 0.8292 1.0421 
   649 0.7739 1.0503 1.0045 0.8494 0.9560 0.8212 0.9400 
   650 0.8233 1.0049 0.7102 0.8690 0.9419 0.7967 1.0373 
   651 0.7879 1.1403 0.8191 1.1892 1.1483 1.0784 1.0062 
   652 0.8134 1.1372 0.9246 0.9289 1.0479 0.7931 0.7299 
   653 0.7256 0.8165 1.1359 0.9179 1.2612 1.0918 0.8731 
   654 1.0811 0.9729 1.0839 0.8294 0.8838 1.2964 0.7742 
   655 0.8691 1.0112 1.2885 0.8820 1.1112 1.1945 0.8639 
   656 1.0232 0.7895 0.9331 1.1181 0.9890 0.9302 1.1967 
   657 1.1171 1.1692 0.7739 0.9411 1.1092 0.8862 1.2408 
   658 0.9995 0.7993 1.2226 1.0519 0.8590 1.0761 1.0191 
   659 1.0215 0.9971 1.1753 1.1708 1.0330 1.0993 0.8595 
   660 0.9671 0.8555 1.2121 1.2988 1.0535 1.1108 1.0117 
   661 0.7744 1.0731 1.1964 0.8275 1.2727 1.0276 1.2664 
   662 0.9942 0.9743 1.2903 1.1855 1.2160 0.7384 0.9024 
   663 1.2118 0.8533 0.8946 1.1143 0.9655 1.2268 1.2272 
   664 1.2244 1.0206 0.8479 1.2120 1.1612 0.8888 1.1243 
   665 0.8622 0.7550 0.8136 1.2951 1.0295 0.7939 1.2648 
   666 0.8251 1.0369 0.7129 1.0860 0.8289 1.0962 1.2490 
   667 1.0390 1.2113 0.8597 1.2769 1.0635 0.8418 1.2808 
   668 1.0842 1.1365 0.8596 0.9547 0.7724 0.9356 0.7973 
   669 0.9502 1.0232 1.2498 1.1475 1.0683 0.7808 1.2024 
   670 0.8236 1.1030 0.9904 1.2914 0.7235 1.0368 1.2767 
   671 1.2688 1.2164 1.2991 0.7946 1.1348 1.2883 1.1476 
   672 0.7492 1.0312 0.7166 0.7776 0.9002 1.1700 1.2554 
   673 0.7634 1.2464 1.2332 1.1674 1.1629 1.2638 0.7009 
   674 0.7852 1.0340 0.9825 1.1327 1.2662 1.0453 1.1653 
   675 0.7999 1.2150 0.7932 0.8317 1.1549 1.1157 1.1178 
   676 1.0726 0.9717 1.0905 0.8347 0.9850 0.9306 0.7572 
   677 1.0442 0.7964 0.9106 1.0424 1.1007 0.9054 1.0439 
   678 0.7312 0.8423 0.7607 0.7182 1.1460 0.9686 1.2824 
   679 1.2587 1.0670 0.9136 0.9943 0.9086 1.1063 1.1800 
   680 1.1372 0.9602 1.0978 0.8390 1.2373 1.2618 0.7925 
   681 1.1427 1.0643 0.7893 0.7612 0.7170 1.1973 1.2135 
   682 0.7380 0.8420 1.1381 1.2468 1.1058 1.2090 1.2344 
   683 1.2163 1.2601 0.9979 1.0438 0.7842 1.0693 0.9790 
   684 1.2606 1.1220 0.9818 0.7670 1.0193 0.9669 0.7178 
   685 1.2906 1.1054 1.0428 1.0999 1.0771 1.1718 1.2931 
   686 1.2154 0.9362 1.0848 0.8369 0.7271 0.9709 0.7002 
   687 1.1713 1.0885 0.8599 1.2999 0.7920 0.9394 1.2373 
   688 1.0080 0.9696 0.9972 1.0635 1.0174 1.2865 0.8378 
   689 0.8066 1.2940 1.2168 1.0172 1.1154 1.2152 1.1140 
   690 0.9392 0.7562 1.1159 1.2439 1.2901 1.0061 1.0697 
   691 0.7804 0.9810 1.0100 0.7872 0.7335 0.8443 0.9230 
   692 0.7185 1.1162 1.1555 1.0219 1.2808 0.7909 0.7131 
   693 1.2635 1.2651 0.7590 1.0317 1.1598 0.8393 1.2942 
   694 0.8808 1.0789 0.9795 0.8891 1.0591 0.8950 0.7496 
   695 0.8773 1.0703 1.1457 0.8891 1.0672 1.1825 1.1651 
   696 0.8998 1.0861 1.2392 1.1580 0.8169 0.9062 1.1801 
   697 0.9802 0.7909 0.7606 0.8367 0.9396 0.7470 0.8842 
   698 1.0889 0.8468 0.8817 0.9450 0.7761 0.7948 1.1162 
   699 0.7151 1.0301 0.7753 1.2575 0.8533 0.7302 1.1335 
   700 1.2053 0.8448 0.9998 1.0237 0.8326 1.0792 1.1987 
   701 1.0354 1.0024 1.1570 0.7738 0.9419 0.8908 0.7266 
   702 1.2125 1.1808 1.0999 1.0250 1.0109 1.2417 1.0531 
   703 0.9087 1.0981 1.0728 1.2356 1.2413 0.8338 1.0640 
   704 0.9676 0.7221 0.8137 0.9460 0.8951 1.2742 0.8421 
   705 0.7325 0.8248 0.9542 0.9178 0.9498 0.8438 1.0024 
   706 0.8063 0.9419 1.2728 0.7800 1.1247 0.8062 1.0229 
   707 1.0977 1.2509 0.7810 1.2397 1.2096 1.0065 0.7327 
   708 0.8985 1.0648 1.0358 0.7494 0.8203 1.2026 0.9131 
   709 1.2391 0.8310 0.7286 1.1713 1.2087 1.2310 0.8692 
   710 0.7709 0.9093 0.8173 1.2166 0.9765 1.2924 1.1297 
   711 1.2931 0.8608 1.0052 1.0241 0.7518 0.9078 1.1444 
   712 1.0240 0.9312 0.9544 0.9419 1.2784 1.2574 1.1699 
   713 1.1242 1.2270 1.2575 0.9991 0.8200 1.0050 0.9821 
   714 1.2997 1.0330 1.0644 0.9273 0.8915 0.8250 1.1434 
   715 0.8727 0.8949 0.9284 1.2815 1.1431 1.0285 1.2931 
   716 0.9487 1.0891 0.7353 0.8578 0.7178 1.1776 0.7123 
